datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-30 11:00:00,6.426042804,6.58121296,6.405200786,6.44325774775,184739.96650347,0.01721494374999999,6.417856947019994,5.905683573625,5.393510200230005,-7.0417685532842e-05,75.17321980205486,65.07079523179267,6.129894701271573,5.960723374829426,6.216419263209126,6.10609345691416,NEARUSD,0,HOLD,1.0,0.0,5.983685148127499
2021-03-30 13:00:00,6.443034234,6.504255806999999,6.317550175,6.477226561999999,97945.9756893,0.034192327999999605,6.501778720258253,5.9486094081625,5.395440096066746,0.0052719936994389816,77.34485218687249,75.91139500108052,6.193045948676742,6.009914154559957,6.237794126935846,6.128151602418099,NEARUSD,0,HOLD,2.0,0.0,5.983685148127499
2021-03-30 15:00:00,6.4647055515,6.490228525,6.313970470749999,6.374817408749999,44668.857163420005,-0.08988814275000045,6.5418280782506155,5.9894398274750005,5.437051576699385,-0.015810648627115342,66.07466855466151,72.86424684786296,6.226095305053698,6.044666845435199,6.254474017463191,6.138564684990622,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-03-30 17:00:00,6.368794848,6.455565765999999,6.25849623575,6.347616569999999,94715.17620789,-0.021178278000001605,6.575837737529648,6.0236109150625,5.471384092595352,-0.004266920447425715,63.287380235108394,68.90230032554747,6.24819008049848,6.073519200155656,6.298807458350825,6.15210228177787,NEARUSD,0,HOLD,0.0,1.0,5.983685148127499
2021-03-30 19:00:00,6.359950015,6.401718367,6.293715455999999,6.294314871,53160.08135785,-0.06563514399999981,6.599726532957262,6.0509727042125,5.5022188754677375,-0.008397120149303272,57.8255191358793,62.39585597521642,6.2565764060442115,6.094547359283688,6.3098568800214965,6.172776702357745,NEARUSD,0,HOLD,0.0,2.0,5.983685148127499
2021-03-30 21:00:00,6.287897954250001,6.289305594000001,6.058665500249999,6.143214608,69385.42424801999,-0.1446833462500008,6.604500460107321,6.0687246721125,5.53294888411768,-0.024005831626912943,42.3421731254077,54.48502416546514,6.235965170036173,6.099182335351907,6.3188048725640105,6.1914689149056485,NEARUSD,0,HOLD,0.0,3.0,5.983685148127499
2021-03-30 23:00:00,6.155505300000001,6.24277227,6.09614694,6.208037141249999,44823.62619177,0.052531841249998656,6.61636393090696,6.08554968295,5.55473543499304,0.010551891377127642,48.4890393224308,49.552243861239276,6.230887346620505,6.109549459723154,6.347708435725855,6.199648746404823,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-03-31 01:00:00,6.208182743,6.260917573,5.967176799999999,6.07995185875,79798.08928021,-0.12823088424999973,6.608210923836532,6.10240946695,5.596608010063468,-0.020632170778895897,35.23656325571383,42.02259190118412,6.203444530644051,6.106730640582854,6.345809327584104,6.215829185369332,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-03-31 03:00:00,6.0851855420000005,6.097354482749999,5.6723850525,6.057806218750001,93099.11036168001,-0.02737932324999992,6.60534472750909,6.112623327975,5.61990192844091,-0.0036424038404397896,37.29259404554891,40.33939887456453,6.176964837572405,6.102071171836868,6.377473931600398,6.225187327865498,NEARUSD,0,HOLD,0.0,1.0,5.983685148127499
2021-03-31 05:00:00,6.0405167220000004,6.111108340499999,5.897976525000001,6.0986647632499995,36582.31315885999,0.05814804124999906,6.5998576188102005,6.1265302673125,5.653202915814799,0.006744775752901111,41.245986455612105,37.92504791895829,6.162728460422877,6.101746751971452,6.269857053241285,6.239996404948536,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-03-31 07:00:00,6.080430762000001,6.1984212825,6.00665562225,6.173828188,46962.14886317,0.09339742599999923,6.589772472324372,6.146606709075,5.703440945825628,0.0123245706507642,48.518651611881076,42.35241070434738,6.164746592709627,6.108611650640837,6.213632627533293,6.249357773692398,NEARUSD,0,HOLD,1.0,0.0,5.983685148127499
2021-03-31 09:00:00,6.168599833499999,6.368950943500001,6.139703325000001,6.238235863999999,44287.70604731,0.06963603049999989,6.581252215210115,6.16873654295,5.7562208706898845,0.0104323725958535,54.75061167223547,48.1717499132429,6.178108278398785,6.1209568138179,6.1882235442140585,6.257988718164707,NEARUSD,0,HOLD,2.0,0.0,5.983685148127499
2021-03-31 11:00:00,6.226597125,6.264001275,6.0681068520000006,6.115370646000001,49767.81881184,-0.11122647899999905,6.564688112386406,6.18303819565,5.801388278913594,-0.019695506979631294,42.8624148153463,48.71055936648764,6.166701436144461,6.120424797835242,6.16822702839983,6.265234081101053,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-03-31 13:00:00,6.109392575999999,6.1323977872499995,5.9714111999999995,6.001122048,39807.031458100006,-0.10827052799999937,6.534163212459227,6.194881242575,5.855599272690773,-0.018682203355037785,36.17153399308437,44.5948534935554,6.136596092845468,6.109062631184266,6.13008107620015,6.288001942559941,NEARUSD,0,HOLD,0.0,1.0,5.983685148127499
2021-03-31 15:00:00,6.01775605275,6.114829938,5.99234755925,6.03661568,50491.66423232,0.018859627249999456,6.50798367125911,6.2053042679249995,5.902624864590889,0.005914499274652929,43.78452127685661,40.939490028429105,6.118417835964474,6.10216292154767,6.108752036258909,6.2906983646760555,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-03-31 17:00:00,6.033283418250001,6.059043763500001,5.91568312,6.0027811255,62260.155982419994,-0.030502292750000493,6.513141171521538,6.2005959649125,5.888050758303462,-0.005604887952714521,40.39844837179405,40.118167880578355,6.097392979516388,6.092697988590749,6.089455541504759,6.291976191143903,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-03-31 19:00:00,6.01397122425,6.068315475,5.9536183737499995,5.965219512,69704.04597142,-0.048751712249999635,6.514517623606863,6.186117065375,5.857716507143137,-0.006257368495485749,37.390407405633866,40.52445901809485,6.073361439967954,6.080557181296392,6.066048740240295,6.294436503209458,NEARUSD,0,HOLD,0.0,1.0,5.983685148127499
2021-03-31 21:00:00,5.964503580000001,5.98308268725,5.839785517499999,5.924701752,91598.67264989999,-0.03980182800000076,6.519035933933421,6.171182316725,5.823328699516579,-0.006792333445314491,34.595526418942946,37.46146073212363,6.046332405791961,6.065713807077687,6.040628350919678,6.283661325708114,NEARUSD,0,HOLD,0.0,2.0,5.983685148127499
2021-03-31 23:00:00,5.925071990999999,5.982687534,5.88373215125,5.904230581,23829.968361649997,-0.020841409999999172,6.526450026160126,6.16653623225,5.806622438339875,-0.0034552238841539795,33.28407714123916,35.09000365527201,6.020495710375241,6.0503344522131455,6.032461329148128,6.305201478365596,NEARUSD,0,HOLD,0.0,3.0,5.983685148127499
2021-04-01 01:00:00,5.903429389,6.0600309590000005,5.900174531999999,6.00420144,56400.51767475001,0.10077205099999986,6.486435810256717,6.1445607293,5.802685648343283,0.01693207228757454,47.63603727762772,38.50521361260329,6.017533115761561,6.04594083200237,6.025978032042082,6.178220723123646,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 03:00:00,6.003472395,6.15788321225,5.96859455925,6.07443069,62266.38638519999,0.07095829499999962,6.438687636176296,6.1261193764125,5.813551116648704,0.011696684513636146,57.71824929911754,46.212787905994816,6.027878129259458,6.048654151811668,6.02059417984327,6.128872252788553,NEARUSD,0,HOLD,1.0,0.0,5.983685148127499
2021-04-01 05:00:00,6.072764268,6.102934844999999,5.878368257250001,5.92242662625,50277.524501500004,-0.1503376417500002,6.376301817903278,6.098379379624999,5.820456941346721,-0.025023590111948324,35.89632753780643,47.08353803818391,6.008705128712283,6.036632482710557,5.995082400520434,6.085417126437088,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 07:00:00,5.9158237625,6.027313446000001,5.8889297879999996,6.0173926565,48563.80931436,0.10156889400000058,6.327872110272376,6.0805081420125,5.833144173752623,0.016034986373504756,33.56363251895456,42.39273645195953,6.01028467921914,6.034800118309552,5.987036993403864,6.070791913284383,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 09:00:00,6.01023729,6.298282445,5.986280794,6.111763636999999,57888.71062316,0.10152634699999918,6.282698325039028,6.0687154953624995,5.8547326656859715,0.015683035142813884,51.39756041053204,40.28584015576436,6.028735398815659,6.042129977232452,5.998558404225917,6.056385569720396,NEARUSD,0,HOLD,1.0,0.0,5.983685148127499
2021-04-01 11:00:00,6.122773269,6.19600394,5.9136330435,5.9796139235000005,81103.80112687,-0.1431593454999991,6.241932277903152,6.0529804479875,5.864028618071848,-0.021622189820950766,26.42432765439231,37.12850686129298,6.01980422148554,6.036176067353171,5.992925499248361,6.039583429612629,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 13:00:00,5.9728137545,6.1003050075,5.833832456500001,6.0858972905,87862.22339217,0.11308353600000043,6.234998797816794,6.0501145821125,5.865230366408206,0.017774285825093772,54.27168484040127,44.0311909684419,6.031821143124532,6.040911421938584,6.003908303236278,6.0406918818312985,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 15:00:00,6.0801696419999995,6.0879446965,5.90970492,5.96347695125,51638.10784519999,-0.11669269074999988,6.210751827621379,6.0378865726125,5.865021317603621,-0.020115413291824202,27.913553226409277,36.2031885737343,6.0193949264200715,6.033536710444433,6.0051233973338,6.031598915307073,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 17:00:00,5.9690508,6.025346890500001,5.951891033,5.99034474,59198.887779619996,0.02129394000000051,6.206325819906276,6.033406216675,5.860486613443724,0.004505389887416111,33.698414764843925,38.62788427721818,6.014113074343695,6.029423189449725,6.01598553832977,6.026579481826176,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 19:00:00,5.979105421,6.016900329,5.87590536,5.945313237500001,19191.9895427,-0.03379218349999924,6.20463293425754,6.0277815676125,5.85093020096746,-0.007517347407287933,24.002752451354663,28.53824014753597,6.001604013099387,6.0214127178354655,6.018747073475762,6.022958520316498,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-01 21:00:00,5.952804396,6.0102395382500005,5.88838487625,5.95073903875,31092.51186183,-0.0020653572500002326,6.197127705199722,6.0203852813875,5.843642857575278,0.0009126182310759123,25.170973225247412,27.62404681381535,5.992355835944952,6.014681891255897,6.016328859148981,6.018558027543186,NEARUSD,0,HOLD,0.0,1.0,5.983685148127499
2021-04-01 23:00:00,5.945396296,5.977635279999999,5.87314053,5.975495756000001,78080.28836257,0.030099460000000633,6.172614472659751,6.010468659787501,5.84832284691525,0.0041602760747514456,30.501303263569884,26.558342980057333,5.989290366864053,6.010949878374383,6.0036495270561785,6.010903767820129,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-02 01:00:00,5.965218623999999,5.993871255,5.889272864,5.9220354749999995,19900.63223654,-0.043183148999999865,6.121005615856847,5.9946586403375,5.868311664818153,-0.008946585050507605,18.990853845181878,24.887710111333075,5.977062204706953,6.002481839957775,6.008285894060522,6.003670975198554,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-02 03:00:00,5.91448173625,5.992372548750001,5.887723297499999,5.947143883000001,36418.05426345,0.03266214675000079,6.100585814576687,5.9862473021875005,5.871908789798314,0.004239827354293402,24.396905868370006,24.629687659040602,5.9716225098511435,5.997211558342749,6.002685494574927,5.998517657200512,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-02 05:00:00,5.945247589,6.0843192065,5.9310704982499995,6.051538315999999,25644.19744006,0.10629072699999931,6.106655413810258,5.9887681155875,5.870880817364742,0.01755370898262809,46.87390782441565,30.08722251265586,5.986152656423664,6.002385535262487,5.992482569645249,6.000114370876132,NEARUSD,0,HOLD,1.0,0.0,5.983685148127499
2021-04-02 07:00:00,6.051855308,6.1692094410000005,5.93950496925,6.056935434000001,39081.1882225,0.005080126000000185,6.1097397713266846,5.9897841032875,5.869828435248315,0.000891858849465077,48.03595285265042,39.76892218181204,5.999022252346634,6.007580763713679,6.0017151741986385,6.001911647942069,NEARUSD,0,HOLD,2.0,0.0,5.983685148127499
2021-04-02 09:00:00,6.056788633500001,6.104570283,5.964801399,6.00272034975,76663.44567147,-0.05406828375000128,6.109735349302183,5.9897810645,5.869826779697816,-0.008950910050265715,36.36298792803164,43.75761620169925,5.999694633692701,6.00711786714571,5.987655951130353,6.001956486631969,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-02 11:00:00,6.0206561800000005,6.03976932,5.91992889525,5.9798012025,30937.210076159998,-0.040854977500000444,6.110012266249893,5.990510149025,5.871008031800107,-0.0038181267682999565,31.42830220998049,38.609080996887535,5.996077646203119,6.0045162800365945,5.989410143704992,6.002470723515865,NEARUSD,0,HOLD,0.0,1.0,5.983685148127499
2021-04-02 13:00:00,5.97339023325,6.0665699625,5.89553814375,6.02771072,87625.75572737001,0.05432048675000001,6.112059354958879,5.995660597425,5.879261839891122,0.008011891345145461,53.53217255714717,40.441154231719786,6.001829114166188,6.006725274318823,5.997538133172447,6.008256492593202,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-02 15:00:00,6.0156644625,6.0619290375,5.9370302275,5.954379558,28412.834007719997,-0.061284904499999904,6.108263809763567,5.9981680462749996,5.888072282786432,-0.012165673736910798,35.94376092316489,40.30141189676419,5.993201922135972,6.001739968002745,5.996535993428022,6.007843245206096,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-02 17:00:00,5.960257524,6.06261849375,5.93137648225,5.98891285125,46115.1337568,0.028655327250000084,6.107535295108208,5.9974036168375005,5.887271938566793,0.005799645943564746,39.10316718461544,42.859700221642505,5.992422091065796,6.000518337835817,5.99837393074599,6.007078299651144,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-02 19:00:00,5.987537526250001,6.117035585,5.930442511000001,6.01500190375,35767.94092822,0.027464377499999415,6.098873172525652,5.994432177525,5.889991182524348,0.004356225102616795,47.91498481581537,40.98730430786525,5.9965275115538335,6.001897725065739,6.003218293537635,6.003509754018621,NEARUSD,0,HOLD,1.0,0.0,5.983685148127499
2021-04-02 21:00:00,6.014637264999999,6.21759005325,5.999132458,6.148359969,38909.578069409996,0.13372270400000108,6.125174316591032,6.0057288446625,5.886283372733969,0.022170909898941105,79.90123963685879,55.639797212429876,6.024133412907682,6.015846510202334,6.019328395555526,6.013901317842193,NEARUSD,0,HOLD,2.0,0.0,5.983685148127499
2021-04-02 23:00:00,6.1432279245000005,6.17423230425,6.066292815,6.0990049305000005,19965.58961826,-0.04422299400000007,6.136301109136938,6.0098094583625,5.883317807588061,-0.008027350179372617,65.572568766794,64.46293107315607,6.037746416106285,6.023766359754493,6.02835965890478,6.015799905414903,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-03 01:00:00,6.1021460295,6.357872808,6.0422715574999994,6.32775787325,93582.96449008,0.22561184375000032,6.206628138439538,6.020609170175001,5.834590201910463,0.03750660072531642,93.78730567020351,79.75370469128545,6.090475771950597,6.052717932468351,6.080562722389071,6.044039533636493,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-03 03:00:00,6.33940491275,6.41663195975,6.1215249279999995,6.2324520230000005,56064.226162659994,-0.10695288974999961,6.240673830561877,6.03325107515,5.825828319738123,-0.015061551367648973,65.17736427940318,74.84574623880025,6.116289635777761,6.069835464899937,6.097472992066822,6.061356779471128,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-03 05:00:00,6.227607952,6.27611087025,6.14241711075,6.189996582,55431.11983911,-0.03761136999999959,6.256398883149629,6.038456039725,5.820513196300372,-0.006811996441099644,57.15037511658759,72.0383483553981,6.129690898727259,6.0812793808142285,6.122790153870072,6.068056015092821,NEARUSD,0,HOLD,0.0,1.0,5.983685148127499
2021-04-03 07:00:00,6.189927417000001,6.227358375000001,6.14674452025,6.173744753499999,15158.75481309,-0.016182663500001304,6.271912041845852,6.0489694298375,5.826026817829149,-0.0026254987841608513,53.38896782263859,58.572235739543125,6.13770069050412,6.090085606784302,6.134580825428473,6.07532074843191,NEARUSD,0,HOLD,0.0,2.0,5.983685148127499
2021-04-03 09:00:00,6.1746850485,6.1809904,5.99309080975,5.995119384,59922.068347060005,-0.1795656645000001,6.271896531738369,6.0492081620375,5.826519792336631,-0.028933066822811826,19.11004068603262,43.21646120841961,6.11177681659428,6.081041204614368,6.137222193355938,6.074140608708709,NEARUSD,0,HOLD,0.0,3.0,5.983685148127499
2021-04-03 11:00:00,6.001373235,6.07145377475,5.7098766555,5.766184709999999,118241.50396747999,-0.23518852500000076,6.292924517647215,6.040251735662499,5.787578953677784,-0.038186841551644535,7.967121599427261,26.82204336936617,6.0489418881225925,6.051054871793951,6.07773441930883,6.040852691134558,NEARUSD,0,HOLD,0.0,4.0,5.983685148127499
2021-04-03 13:00:00,5.7650328449999995,5.907167616000001,5.620123683,5.867463601999999,63088.3611519,0.1024307569999996,6.297562835878544,6.0360879638250005,5.774613091771457,0.017564281599296905,31.05302558929108,19.37672929158366,6.015945836100303,6.033569988956432,6.064880459608369,6.033155516446091,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-03 15:00:00,5.86038,5.86038025,5.598030469499999,5.645933138999999,31101.581996989997,-0.21444686100000077,6.333455944161311,6.019609832975,5.705763721788689,-0.03775574558732464,5.851769153922567,14.957305447546979,5.9486708002638835,5.996652193722487,6.048559660071434,6.025458174788327,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
2021-04-03 17:00:00,5.6442693285,5.76464403,5.55191578125,5.686320620999999,37115.243218949996,0.04205129249999917,6.35321629480777,6.007824090275,5.66243188574223,0.007153375891226554,15.543231766884219,17.482675503365968,5.90097076767045,5.967096805844155,6.018824118843156,6.015338237118828,NEARUSD,0,HOLD,0.0,0.0,5.983685148127499
