datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-22 06:00:00,0.84167305875,0.86185445445,0.8365761589499999,0.8569055198,343591.71926891996,0.015232461049999979,0.9171299171478288,0.84200283016,0.7668757431721712,0.018182472076751832,94.26413744471196,65.90725082505239,0.829218793435709,0.8393117163729485,0.8122693827202228,0.8309385705851099,LUNAUSD,0,HOLD,2.0,0.0,0.6088593578512498
2021-01-22 08:00:00,0.85577094255,0.8602031449000002,0.8476067335,0.8501096962499999,301939.77463598,-0.005661246300000089,0.9083051404661018,0.8392248730337499,0.7701446056013981,-0.007930656756168664,87.45152598710271,80.26050548709766,0.8330171394019437,0.8403400954088582,0.8121891186763899,0.8302213956432929,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-22 10:00:00,0.8496066939749999,0.8582204447999999,0.840988555125,0.8557832817000001,311528.34630025004,0.006176587725000182,0.9009162184013288,0.83709369857375,0.7732711787461712,0.006673945109704649,93.51336552154957,91.7430096511214,0.8371564380015903,0.8418108750556337,0.8145287055721323,0.8295438016068517,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-22 12:00:00,0.855308696475,0.8674530081,0.8532576472750001,0.86333948855,266369.34046647,0.008030792075000015,0.8952974923484739,0.83562972062625,0.775961948904026,0.008829579884979344,95.85304206846882,92.27264452570704,0.8419169926467557,0.8438612191979543,0.8217827802021422,0.8287574043714798,LUNAUSD,0,HOLD,1.0,0.0,0.6088593578512498
2021-01-22 14:00:00,0.8632153529999999,0.86675711265,0.8437010648499998,0.8443835977500002,307669.24701507995,-0.018831755249999693,0.8871387117771506,0.8332832195812501,0.7794277273853495,-0.021956473729513593,76.74306076248547,88.70315611750128,0.842365466301891,0.8439109695362443,0.8337640565464429,0.8271679707088576,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-22 16:00:00,0.846415249,0.849807036,0.8070876678,0.8131635512000001,479870.86276395,-0.033251697799999924,0.8768919245660711,0.8294501418162501,0.7820083590664291,-0.03697377191266038,45.269229633302245,72.6217774880855,0.8370560271924563,0.8409826439804116,0.8338652422444894,0.8251709875638338,LUNAUSD,0,HOLD,0.0,1.0,0.6088593578512498
2021-01-22 18:00:00,0.8123099411000002,0.8164717596,0.8030495643,0.8107508951249999,271897.0463688,-0.0015590459750003394,0.8731675207411355,0.827071057445,0.7809745941488645,-0.0029669997769080636,42.83696132275568,54.94975057284779,0.8322732759074642,0.8381034298037057,0.8340553137467519,0.8221726023526432,LUNAUSD,0,HOLD,0.0,2.0,0.6088593578512498
2021-01-22 20:00:00,0.8113102628000001,0.8151534317499999,0.8033852500000002,0.813993504,203923.85111027997,0.002683241199999964,0.871584180990387,0.825680947265,0.7797777135396129,0.003999513160574786,46.105929035097084,44.73737333038499,0.8289496810151981,0.835807246393829,0.8356141960471634,0.8206618313428783,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-22 22:00:00,0.8124025833,0.8381305718499998,0.8099356379999999,0.8354144848499998,256828.64671536002,0.02301190154999977,0.871398500691032,0.8255873559,0.779776211108968,0.026315911299950256,66.19648753077685,51.713125962876525,0.830125099894253,0.835769840532512,0.8369144925695198,0.8197579907264974,LUNAUSD,0,HOLD,1.0,0.0,0.6088593578512498
2021-01-23 00:00:00,0.8352891972,0.8469577649,0.8328280423500001,0.8447182369499999,195185.26351989,0.009429039749999868,0.8732470251398723,0.8266697121225001,0.7800923991051278,0.011136689952976564,68.52166371657432,60.27469342748274,0.8327783975407523,0.8366220687627489,0.8371490638663549,0.8200275433001074,LUNAUSD,0,HOLD,2.0,0.0,0.6088593578512498
2021-01-23 02:00:00,0.8445241014,0.856092888,0.835437069125,0.8389218300000001,312820.05581999,-0.005602271399999914,0.8742048531481244,0.8273084363375001,0.7804120195268758,-0.006861941291724349,59.83895997848629,64.85237040861249,0.8338953852606156,0.8368410936424872,0.8355098210836447,0.8203196684518568,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-23 04:00:00,0.8384583975,0.8415641341250001,0.8183605106,0.8226728542999999,410719.56746319,-0.01578554320000003,0.8729979486767172,0.826445568295,0.7798931879132829,-0.01936887933885345,36.966586425979116,55.10907004034656,0.8318549250859582,0.8354917375146312,0.8324007757425015,0.8193317134190443,LUNAUSD,0,HOLD,0.0,1.0,0.6088593578512498
2021-01-23 06:00:00,0.8228438859,0.8390605171500001,0.8139505479749999,0.83621826915,260097.32036153,0.013374383249999955,0.8737858908139722,0.8270453867999998,0.7803048827860275,0.01646512921776866,51.501446029816144,49.4356641447605,0.8326482603703294,0.835560931003714,0.830967157937966,0.819729232329295,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-23 08:00:00,0.8349036036,0.8423272551,0.8310781185,0.8355450699,276795.19317315,0.0006414662999999488,0.8732805792239065,0.829131753345,0.7849829274660935,-0.0008050520717327592,50.45616147625943,46.30806464401822,0.8331749530120877,0.8355594204224079,0.8291431051624676,0.8230331714909422,LUNAUSD,0,HOLD,1.0,0.0,0.6088593578512498
2021-01-23 10:00:00,0.835549325775,0.8552898648,0.828343671625,0.852951272625,419078.51217486,0.017401946850000072,0.8708097053142143,0.83293125841375,0.7950528115132858,0.020832152988567332,77.48298131380362,59.81352960662639,0.8367706474871627,0.8372157872988454,0.8312209017082857,0.8312174657260717,LUNAUSD,0,HOLD,2.0,0.0,0.6088593578512498
2021-01-23 12:00:00,0.8536648231249999,0.86183823375,0.8466009987500001,0.8572337293500001,254240.59371745,0.003568906225000168,0.8717244624544788,0.83581562263875,0.7999067828230212,0.005020751902767628,84.13240325822461,70.69051534942922,0.8404912078258604,0.8391222579703839,0.8361525864874175,0.8345368121968983,LUNAUSD,0,HOLD,3.0,0.0,0.6088593578512498
2021-01-23 14:00:00,0.85711646475,0.8859925883249999,0.8562088771249999,0.878928103875,492208.66204781,0.02181163912499995,0.8781036602035557,0.8391468967925,0.8001901333814443,0.025307420581140327,91.48272620507466,84.36603692570095,0.8474797343802495,0.8429132909136807,0.844946567492606,0.8401066288238307,LUNAUSD,0,HOLD,4.0,0.0,0.6088593578512498
2021-01-23 16:00:00,0.879008603625,0.9046273984,0.86918249295,0.9042730048000001,357362.77381917,0.025264401175000062,0.8896199023077533,0.84406895660375,0.7985180108997467,0.028836148045852772,99.65111128511462,91.75541358280462,0.8578057835474768,0.8487570731885684,0.8531524610025389,0.8468182434743621,LUNAUSD,0,HOLD,5.0,0.0,0.6088593578512498
2021-01-23 18:00:00,0.9037833370000001,0.9250862545,0.883613434125,0.8858281929999999,676952.2363782601,-0.0179551440000002,0.8953189474703591,0.84713688391,0.7989548203496408,-0.02039739293564291,67.83093556891625,86.32159101970183,0.8629007670842991,0.8522876560277525,0.8597058362059105,0.8528850849277683,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-23 20:00:00,0.8836398335000001,0.888142315425,0.8578462742499999,0.86497756895,458919.39665012003,-0.018662264550000085,0.8970531362435223,0.84830560760625,0.7995580789689776,-0.023538000048729413,50.745398411337774,72.74248175512287,0.8632783674235174,0.8534962191632046,0.8610141194669633,0.8543224399360149,LUNAUSD,0,HOLD,0.0,1.0,0.6088593578512498
2021-01-23 22:00:00,0.864735789975,0.8767807280000001,0.861418523,0.874336414,482423.18522006995,0.009600624024999949,0.8991792153100826,0.84917715231625,0.7991750893224174,0.010819754622493516,58.29957138932231,58.958635123192096,0.8652889213465143,0.8554809996238518,0.8641802657508122,0.8557077925103809,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-24 00:00:00,0.8742232945250002,0.87933728275,0.8618810975000001,0.8704790240500002,168054.26278105,-0.0037442704750000333,0.9010993142968512,0.85019561870625,0.7992919231156489,-0.00441179148921933,52.577561362861005,53.874177054507015,0.8662325763835118,0.8569093829025326,0.8691191497491649,0.8563240115527787,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-24 02:00:00,0.8695779713499998,0.8756351669,0.8668737641,0.87507338945,102440.37028782,0.0054954181000002045,0.9032273087372051,0.85116012409375,0.7990929394502948,0.005277973705355876,54.998382955571934,55.291838569251745,0.8678399969410551,0.8586392882880056,0.8718380954150909,0.8566720327263058,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-24 04:00:00,0.8752905083000001,0.8950786625,0.8714591170249999,0.8827515497500001,266763.91741582,0.007461041450000039,0.9058513504693699,0.85213072715375,0.7984101038381302,0.008774304409857603,61.90719789910488,56.49438073917926,0.8705511883608632,0.8609356941415289,0.8756343219471092,0.8576195115462751,LUNAUSD,0,HOLD,1.0,0.0,0.6088593578512498
2021-01-24 06:00:00,0.8827064921000001,0.8838271062249998,0.8666499592,0.8709482045750001,222330.43067231,-0.011758287524999966,0.9076843080055294,0.8534589574949999,0.7992336069844704,-0.013371084059090932,51.28653821729069,56.064039690655825,0.8706233731270699,0.8618892665637643,0.8783633417240928,0.8586330343117518,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-24 08:00:00,0.8701340539500001,0.87502029775,0.8617861349999999,0.8649146219999999,165015.08914125,-0.005219431950000186,0.907016987205088,0.856046511035,0.8050760348649119,-0.006927602058660276,45.857515661301505,53.017083925899016,0.8695854183766936,0.8621773956529296,0.8796163245551911,0.8614311080274928,LUNAUSD,0,HOLD,0.0,1.0,0.6088593578512498
2021-01-24 10:00:00,0.8638013475,0.8722321700000002,0.8566431123749999,0.871192891675,270007.86217462004,0.007391544174999987,0.9057151160585049,0.8590686108625001,0.8124221056664953,0.0072588316988819734,44.291995082832344,47.145349653808175,0.8698776862491129,0.8630360143216981,0.8789270639599991,0.863568940931019,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-24 12:00:00,0.8712548802,0.88414730325,0.8656390358,0.8696166305999999,392205.81754739996,-0.0016382496000000302,0.9035512299317912,0.8618497671925001,0.820148304453209,-0.0018093135172045915,42.66265976000273,44.27072350137885,0.8698302215856378,0.8636627396815363,0.8743711661335706,0.8651699978225028,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-24 14:00:00,0.8696806173999999,0.8836422945000001,0.8671941485,0.882859730375,224510.66586995998,0.013179112975000074,0.904978943789711,0.8642220294687499,0.8234651151477889,0.01522866434357728,46.19814419729394,44.384266346709666,0.8721992231837037,0.8654910245094851,0.8725091351468315,0.8667987981044116,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-24 16:00:00,0.8831459058,0.9089924945,0.880205883375,0.9089919315,406646.20588246,0.025846025700000053,0.9117022267223412,0.8674357141962501,0.823169201670159,0.02959949381075555,76.63336843913913,55.16472413214526,0.8788888065139394,0.8696339680323912,0.8805413088344769,0.8701357422114027,LUNAUSD,0,HOLD,1.0,0.0,0.6088593578512498
2021-01-24 18:00:00,0.9093916480000002,0.9208895500000002,0.902115071325,0.9204904799999999,266094.8748691,0.011098831999999725,0.9195860970967198,0.8715141466962499,0.8234421962957801,0.012649780599290006,93.28526663546988,72.03892642396765,0.8864527471477687,0.8744774453626397,0.886971456338206,0.8736256716025992,LUNAUSD,0,HOLD,2.0,0.0,0.6088593578512498
2021-01-24 20:00:00,0.920185035075,0.9304356147,0.9148118883749999,0.9249815386250001,312142.61564904,0.004796503550000053,0.9245917826639252,0.8766295809125,0.8286673791610748,0.004878984326921243,92.60890211992155,87.50917906484351,0.8934579819618107,0.879287359006674,0.8930979845457957,0.8789891468509441,LUNAUSD,0,HOLD,3.0,0.0,0.6088593578512498
2021-01-24 22:00:00,0.925212132125,0.9309808955000001,0.9028495602,0.9114244211,171703.86405797,-0.013787711024999982,0.9267785879182836,0.8803898885100001,0.8340011891017166,-0.01465663579097265,73.69241645649353,86.52886173729497,0.8967246072596633,0.8823480315869906,0.8949340169277502,0.8813761338850243,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-25 00:00:00,0.9104884821999999,0.9137107275999999,0.9012650915999999,0.9030080977499998,223403.73841475,-0.007480384450000099,0.9260516272206645,0.8837630399025,0.8414744525843356,-0.009234252621673766,62.370686111309546,76.22400156257486,0.8978670600760881,0.8843156569358487,0.896613713999113,0.8839269688417648,LUNAUSD,0,HOLD,0.0,1.0,0.6088593578512498
2021-01-25 02:00:00,0.9032131448999999,0.9185645306250001,0.9000035525250001,0.9067533006,450643.78197616007,0.0035401557000001027,0.9273097483323718,0.88645314130125,0.8455965342701282,0.004147474268870965,67.40877400223121,67.82395885667809,0.8994827401713449,0.8864525753800535,0.8997418827816552,0.887545141450693,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-25 04:00:00,0.9079253232,0.91741008405,0.9034115616,0.91395049545,309222.42821475,0.006025172249999988,0.9294740435467022,0.88928897960625,0.8491039156657978,0.007937324126901402,77.09051933743676,68.9566598169925,0.9021132411311005,0.8890714249105247,0.9026287338871302,0.8900362222691041,LUNAUSD,0,HOLD,1.0,0.0,0.6088593578512498
2021-01-25 06:00:00,0.9151161578000001,0.9295599999999999,0.9106053842500001,0.9215820802,325693.16063880996,0.006465922399999879,0.9337611970875401,0.8914216784225,0.8490821597574598,0.008350107350445057,87.35661072351884,77.2853013543956,0.9056530300527187,0.8921676777952368,0.9068477663170249,0.8926657348366168,LUNAUSD,0,HOLD,2.0,0.0,0.6088593578512498
2021-01-25 08:00:00,0.9217145137499999,0.9430698199499999,0.9161097855,0.9172074366249999,590699.19510805,-0.004507077124999981,0.9356124472927612,0.89206840001375,0.8485243527347388,-0.0047468843730671395,70.07593595699923,78.17435533931827,0.9077538312476788,0.8945524167314046,0.9122552896569617,0.8943355247288205,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-25 10:00:00,0.9176023142,0.9217357750999999,0.8962952895749999,0.8992669387750002,363305.31112142,-0.018335375424999856,0.9362936876144956,0.8927403373025001,0.8491869869905047,-0.019559913203510915,49.31788748635583,68.91681138895795,0.9062107598890099,0.8950014188307945,0.9130717900540599,0.895533389415665,LUNAUSD,0,HOLD,0.0,1.0,0.6088593578512498
2021-01-25 12:00:00,0.8988909830999999,0.9014659836000002,0.8867016004999998,0.8931276231999999,251226.513226,-0.005763359899999987,0.9356968103416047,0.894147840015,0.8525988696883954,-0.006827022444929831,42.21439396304577,53.8694058021336,0.9038320077637353,0.8948229621040522,0.9122628756056846,0.8975585001463096,LUNAUSD,0,HOLD,0.0,2.0,0.6088593578512498
2021-01-25 14:00:00,0.8934135493500001,0.8956728759000001,0.8690451295500001,0.876652884275,300444.08025198,-0.01676066507500007,0.9355924301538581,0.89426366352875,0.8529348969036419,-0.01844611956572606,14.224121059737435,35.252134169713,0.8988903489476017,0.8930924785012853,0.9085550529890867,0.8981085713995471,LUNAUSD,0,HOLD,0.0,3.0,0.6088593578512498
2021-01-25 16:00:00,0.8766622370000001,0.87914864765,0.8643736588500001,0.8710075151,251809.91422682002,-0.005654721900000159,0.9355554511930122,0.89429008808125,0.8530247249694878,-0.006439685850881283,8.42970757057667,21.62274086445328,0.8938207427934922,0.8909891486535438,0.9039471897047211,0.8975973551556269,LUNAUSD,0,HOLD,0.0,4.0,0.6088593578512498
2021-01-25 18:00:00,0.8698432363999998,0.91502962695,0.8606638865,0.89587208725,581520.25181687,0.026028850850000174,0.9355924132554017,0.89533002297125,0.8550676326870983,0.028546908860074938,42.72532240820095,21.79305034617168,0.8941937145128572,0.8914541904246348,0.9024039315227916,0.8977774102155418,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-25 20:00:00,0.895879540125,0.915762896125,0.8901027018000001,0.892240785375,636120.28066728,-0.003638754750000084,0.9356643932738766,0.8958044847524999,0.8559445762311231,-0.004053370929489319,38.31871996712387,29.824583315300487,0.8938386364877923,0.8915291042294314,0.9010611668138573,0.8978446817665714,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-25 22:00:00,0.89239741325,0.9245683041,0.8872295985,0.915052042025,646756.13996139,0.02265462877500002,0.9369488595230162,0.898009676625,0.8590704937269837,0.025566256355802786,66.00029057130963,49.014777648878145,0.8976956193127391,0.8937693840194856,0.9021059640371983,0.900061349614319,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-26 00:00:00,0.9147322950000001,0.9156086468,0.8830886535000001,0.88728615345,411961.00428073,-0.027446141550000136,0.9352477095969669,0.8991282531975001,0.8630087967980333,-0.030343507581879647,32.306250090781475,45.54175354307165,0.8958029891558774,0.8931519334890585,0.8999310359019775,0.9002266070300854,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-26 02:00:00,0.8875961580499999,0.9064775573,0.8825798544750001,0.90080067375,413103.21473766,0.01320451570000003,0.9342491673596041,0.9006086423012499,0.8669681172428958,0.015231298547207173,48.70618603495712,49.004242232349405,0.8967116590820816,0.8938803849424816,0.8980217081077773,0.9013045886047528,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-26 04:00:00,0.8999863339499999,0.911074843,0.8952121192750001,0.9002961506999999,250862.03443078,0.00030981674999996933,0.9324672985917707,0.90214261830625,0.8718179380207293,-0.000560082895919356,48.093944866296425,43.035460330678326,0.8973633848307941,0.8944914102527214,0.8948383008734031,0.9029239116461535,LUNAUSD,0,HOLD,1.0,0.0,0.6088593578512498
2021-01-26 06:00:00,0.901933774875,0.9059536772,0.888656886,0.900440722125,345578.19964515,-0.0014930527500000013,0.9319813376126699,0.9030216678937499,0.87406199817483,0.00016058207611768793,48.26938299186276,48.35650463103875,0.8979229007024679,0.8950580113834146,0.8948417035223671,0.9034276274521895,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-26 08:00:00,0.8991899085,1.3689974058,0.897020676,1.2891657982500002,6977178.24569715,0.3899758897500002,1.0972467289157801,0.9220303612312499,0.7468139935467197,0.4317053489180569,84.29542721087292,60.219585023010694,0.9690579729838376,0.9325920863230893,1.0878805899060608,1.056222388869654,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-26 10:00:00,1.2889478472,1.368565075,1.1556628083000002,1.2093217249500001,6268286.8657982405,-0.07962612224999988,1.153723398273268,0.9364719234787501,0.7192204486842321,-0.06193468164326554,68.58840214395441,67.05107078223001,1.0127422915231399,0.9589472900018428,1.1225051740701073,1.088436416695597,LUNAUSD,0,HOLD,0.0,0.0,0.6088593578512498
2021-01-26 12:00:00,1.208265,1.23134027275,1.147921517125,1.2079394997,3188324.89047276,-0.0003255003000000034,1.1993008987485894,0.9506198215325,0.7019387443164106,-0.0011429756213611197,68.31648907949554,73.73343947810763,1.0482326930098418,0.9826608337826196,1.1378404896513248,1.1016160584471681,LUNAUSD,0,SELL,0.0,1.0,0.9025854721537496
